16,1,65536
39921,1
39922,1
39923,0
39924,1
39925,0
39926,0
39927,0
39928,0
39929,1
39930,0
39931,1
39932,1
39933,0
39934,0
39935,0
39936,0
39937,0
39938,1
39939,1
39940,1
39941,1
39942,0
39943,0
39944,0
39945,0
39946,1
39947,1
39948,1
39949,1
39950,0
39951,0
39952,1
39953,0
39954,0
39955,1
39956,1
39957,1
39958,1
39959,1
39960,0
39961,0
39962,1
39963,1
39964,1
39965,0
39966,1
39967,0
39968,1
39969,0
39970,0
39971,1
39972,0
39973,0
39974,0
39975,1
39976,1
39977,1
39978,0
39979,1
39980,0
39981,0
39982,0
39983,0
39984,1
39985,1
39986,0
39987,1
39988,1
39989,0
39990,1
39991,1
39992,1
39993,0
39994,1
39995,0
39996,0
39997,0
39998,1
39999,0
40000,0
40001,1
40002,0
40003,1
40004,0
40005,1
40006,0
40007,0
40008,0
40009,1
40010,1
40011,1
40012,0
40013,0
40014,1
40015,1
40016,0
40017,1
40018,0
40019,1
40020,0
40021,0
40022,1
40023,1
40024,0
40025,1
40026,0
40027,1
40028,1
40029,0
40030,0
40031,0
40032,1
40033,1
40034,1
40035,1
40036,1
40037,0
40038,0
40039,0
40040,1
40041,1
40042,0
40043,0
40044,0
40045,0
40046,0
40047,0
40048,1
40049,0
40050,1
40051,0
40052,1
40053,0
40054,1
40055,0
40056,0
40057,0
40058,0
40059,1
40060,0
40061,1
40062,1
40063,0
40064,0
40065,1
40066,1
40067,0
40068,0
40069,0
40070,1
40071,1
40072,1
40073,1
40074,0
40075,1
40076,0
40077,1
40078,0
40079,0
40080,0
40081,1
40082,0
40083,0
40084,1
40085,0
40086,0
40087,0
40088,0
40089,1
40090,1
40091,1
40092,1
40093,1
40094,0
40095,1
40096,1
40097,1
40098,1
40099,0
40100,0
40101,0
40102,1
40103,0
40104,1
40105,0
40106,0
40107,0
40108,0
40109,0
40110,0
40111,1
40112,1
40113,1
40114,1
40115,0
40116,0
40117,0
40118,0
40119,0
40120,1
40121,0
40122,1
40123,1
40124,0
40125,1
40126,1
40127,1
40128,0
40129,0
40130,1
40131,0
40132,0
40133,1
40134,0
40135,1
40136,1
40137,0
40138,0
40139,0
40140,1
40141,0
40142,0
40143,0
40144,0
40145,1
40146,1
40147,0
40148,0
40149,1
40150,0
40151,1
40152,0
40153,0
40154,0
40155,1
40156,0
40157,0
40158,0
40159,0
40160,0
40161,1
40162,1
40163,0
40164,0
40165,0
40166,0
40167,1
40168,0
40169,0
40170,0
40171,1
40172,0
40173,1
40174,1
40175,0
40176,0
40177,0
40178,1
40179,1
40180,1
40181,1
40182,0
40183,1
40184,0
40185,1
40186,1
40187,1
40188,0
40189,1
40190,0
40191,0
40192,0
40193,1
40194,1
40195,1
40196,0
40197,0
40198,1
40199,0
40200,1
40201,1
40202,0
40203,1
40204,1
40205,1
40206,0
40207,1
40208,0
40209,1
40210,1
40211,0
40212,0
40213,1
40214,1
40215,1
40216,1
40217,0
40218,1
40219,0
40220,0
40221,1
40222,1
40223,0
40224,0
40225,1
40226,0
40227,0
40228,0
40229,0
40230,1
40231,1
40232,1
40233,0
40234,0
40235,0
40236,0
40237,1
40238,1
40239,0
40240,0
40241,0
40242,0
40243,1
40244,0
40245,1
40246,0
40247,1
40248,0
40249,0
40250,1
40251,0
40252,0
40253,0
40254,1
40255,1
40256,1
40257,0
40258,1
40259,1
40260,0
40261,1
40262,1
40263,1
40264,1
40265,0
40266,0
40267,0
40268,1
40269,1
40270,1
40271,1
40272,1
40273,1
40274,1
40275,1
40276,0
40277,1
40278,0
40279,1
40280,1
40281,1
40282,0
40283,1
40284,1
40285,0
40286,1
40287,0
40288,0
40289,1
40290,1
40291,1
40292,1
40293,1
40294,1
40295,0
40296,1
40297,1
40298,0
40299,1
40300,1
40301,0
40302,0
40303,1
40304,0
40305,0
40306,0
40307,1
40308,1
40309,1
40310,0
40311,1
40312,1
40313,0
40314,1
40315,0
40316,0
40317,1
40318,1
40319,0
40320,0
40321,0
40322,0
40323,0
40324,0
40325,0
40326,0
40327,0
40328,1
40329,1
40330,0
40331,0
40332,1
40333,0
40334,0
40335,1
40336,0
40337,0
40338,1
40339,1
40340,1
40341,1
40342,0
40343,0
40344,0
40345,1
40346,1
40347,0
40348,1
40349,0
40350,1
40351,1
40352,1
40353,1
40354,1
40355,0
40356,1
40357,0
40358,1
40359,1
40360,0
40361,1
40362,0
40363,0
40364,0
40365,0
40366,1
40367,1
40368,0
40369,0
40370,1
40371,1
40372,1
40373,1
40374,0
40375,1
40376,1
40377,0
40378,1
40379,0
40380,1
40381,1
40382,0
40383,0
40384,0
40385,0
40386,1
40387,0
40388,0
40389,0
40390,0
40391,1
40392,0
40393,1
40394,0
40395,0
40396,1
40397,1
40398,0
40399,0
40400,0
40401,0
40402,0
40403,1
40404,0
40405,1
40406,0
40407,0
40408,0
40409,0
40410,1
40411,0
40412,0
40413,0
40414,0
40415,1
40416,0
40417,1
40418,0
40419,0
40420,0
40421,0
40422,0
40423,0
40424,1
40425,0
40426,0
40427,0
40428,1
40429,0
40430,0
40431,0
40432,1
40433,1
40434,1
40435,1
40436,0
40437,1
40438,0
40439,1
40440,1
40441,0
40442,1
40443,1
40444,1
40445,0
40446,0
40447,0
40448,1
40449,1
40450,0
40451,1
40452,1
40453,1
40454,1
40455,1
40456,1
40457,0
40458,0
40459,1
40460,1
40461,1
40462,1
40463,1
40464,0
40465,1
40466,1
40467,0
40468,1
40469,0
40470,0
40471,0
40472,0
40473,0
40474,0
40475,0
40476,0
40477,0
40478,0
40479,1
40480,1
40481,0
40482,0
40483,1
40484,1
40485,1
40486,0
40487,1
40488,0
40489,0
40490,1
40491,0
40492,1
40493,0
40494,0
40495,0
40496,0
40497,0
40498,1
40499,1
40500,1
40501,0
40502,1
40503,0
40504,1
40505,1
40506,0
40507,0
40508,0
40509,1
40510,0
40511,1
40512,1
40513,1
40514,1
40515,0
40516,1
40517,1
40518,0
40519,1
40520,0
40521,0
40522,1
40523,1
40524,1
40525,1
40526,0
40527,0
40528,0
40529,0
40530,1
40531,1
40532,0
40533,1
40534,1
40535,0
40536,1
40537,0
40538,1
40539,1
40540,0
40541,0
40542,1
40543,1
40544,0
40545,1
40546,0
40547,0
40548,0
40549,1
40550,0
40551,1
40552,0
40553,0
40554,1
40555,1
40556,0
40557,1
40558,1
40559,1
40560,1
40561,0
40562,1
40563,1
40564,0
40565,0
40566,0
40567,0
40568,0
40569,1
40570,0
40571,0
40572,0
40573,1
40574,1
40575,1
40576,1
40577,1
40578,0
40579,1
40580,0
40581,1
40582,0
40583,1
40584,0
40585,0
40586,0
40587,1
40588,1
40589,0
40590,1
40591,0
40592,0
40593,0
40594,1
40595,0
40596,0
40597,0
40598,0
40599,1
40600,1
40601,0
40602,0
40603,1
40604,0
40605,1
40606,1
40607,0
40608,1
40609,0
40610,0
40611,0
40612,0
40613,0
40614,0
40615,1
40616,0
40617,1
40618,1
40619,1
40620,1
40621,1
40622,0
40623,0
40624,1
40625,0
40626,0
40627,0
40628,1
40629,1
40630,1
40631,0
40632,0
40633,0
40634,0
40635,0
40636,0
40637,1
40638,1
40639,1
40640,0
40641,1
40642,0
40643,1
40644,0
40645,1
40646,1
40647,1
40648,0
40649,0
40650,0
40651,0
40652,1
40653,1
40654,1
40655,1
40656,1
40657,0
40658,1
40659,1
40660,0
40661,0
40662,1
40663,1
40664,0
40665,1
40666,0
40667,0
40668,1
40669,1
40670,1
40671,1
40672,1
40673,0
40674,0
40675,1
40676,0
40677,1
40678,0
40679,1
40680,1
40681,0
40682,0
40683,1
40684,0
40685,0
40686,0
40687,0
40688,1
40689,1
40690,1
40691,0
40692,0
40693,0
40694,0
40695,0
40696,0
40697,0
40698,1
40699,1
40700,0
40701,0
40702,1
40703,1
40704,0
40705,1
40706,0
40707,1
40708,1
40709,0
40710,1
40711,0
40712,0
40713,0
40714,0
40715,1
40716,1
40717,0
40718,0
40719,1
40720,1
40721,0
40722,1
40723,1
40724,1
40725,0
40726,1
40727,0
40728,1
40729,0
40730,1
40731,0
40732,1
40733,0
40734,0
40735,1
40736,1
40737,0
40738,0
40739,1
40740,0
40741,0
40742,1
40743,1
40744,0
40745,1
40746,1
40747,0
40748,0
40749,0
40750,1
40751,0
40752,1
40753,0
40754,1
40755,1
40756,0
40757,1
40758,1
40759,1
40760,1
40761,0
40762,0
40763,1
40764,0
40765,0
40766,1
40767,0
40768,1
40769,0
40770,1
40771,0
40772,0
40773,1
40774,0
40775,0
40776,0
40777,0
40778,0
40779,1
40780,1
40781,1
40782,1
40783,1
40784,1
40785,1
40786,1
40787,1
40788,1
40789,0
40790,1
40791,0
40792,1
40793,1
40794,0
40795,0
40796,1
40797,1
40798,1
40799,1
40800,0
40801,0
40802,1
40803,1
40804,0
40805,1
40806,1
40807,1
40808,1
40809,0
40810,0
40811,0
40812,0
40813,1
40814,0
40815,0
40816,1
40817,0
40818,1
40819,1
40820,0
40821,1
40822,1
40823,0
40824,1
40825,0
40826,1
40827,0
40828,1
40829,1
40830,1
40831,0
40832,1
40833,1
40834,0
40835,0
40836,1
40837,0
40838,1
40839,0
40840,1
40841,0
40842,1
40843,0
40844,1
40845,0
40846,1
40847,0
40848,1
40849,0
40850,0
40851,0
40852,1
40853,0
40854,1
40855,1
40856,0
40857,1
40858,1
40859,1
40860,0
40861,0
40862,1
40863,0
40864,0
40865,1
40866,1
40867,1
40868,1
40869,1
40870,1
40871,0
40872,1
40873,1
40874,1
40875,1
40876,1
40877,0
40878,0
40879,0
40880,0
40881,1
40882,0
40883,1
40884,0
40885,1
40886,0
40887,0
40888,0
40889,0
40890,0
40891,1
40892,0
40893,1
40894,0
40895,1
40896,0
40897,0
40898,1
40899,0
40900,1
40901,1
40902,1
40903,1
40904,0
40905,1
40906,1
40907,1
40908,0
40909,1
40910,1
40911,1
40912,1
40913,0
40914,0
40915,1
40916,1
40917,0
40918,1
40919,1
40920,0
40921,1
40922,0
40923,0
40924,0
40925,1
40926,0
40927,0
40928,1
40929,1
40930,1
40931,0
40932,0
40933,0
40934,1
40935,0
40936,0
40937,0
40938,0
40939,0
40940,0
40941,0
40942,0
40943,0
40944,0
40945,1
40946,0
40947,0
40948,0
40949,1
40950,0
40951,1
40952,0
40953,1
40954,0
40955,1
40956,0
40957,1
40958,0
40959,0
40960,1
40961,1
40962,1
40963,0
40964,1
40965,1
40966,1
40967,1
40968,1
40969,0
40970,1
40971,1
40972,0
40973,1
40974,1
40975,0
40976,1
40977,0
40978,0
40979,1
40980,1
40981,1
40982,1
40983,1
40984,1
40985,1
40986,1
40987,0
40988,1
40989,1
40990,1
40991,1
40992,1
40993,1
40994,1
40995,1
40996,0
40997,1
40998,0
40999,1
41000,1
41001,1
41002,0
41003,1
41004,0
41005,1
41006,0
41007,0
41008,1
41009,1
41010,1
41011,1
41012,1
41013,1
41014,1
41015,1
41016,1
41017,1
41018,0
41019,0
41020,1
41021,0
41022,0
41023,1
41024,1
41025,1
41026,1
41027,1
41028,0
41029,0
41030,0
41031,1
41032,1
41033,1
41034,1
41035,1
41036,0
41037,1
41038,1
41039,1
41040,0
41041,1
41042,1
41043,0
41044,0
41045,0
41046,1
41047,0
41048,1
41049,0
41050,0
41051,1
41052,0
41053,1
41054,1
41055,1
41056,1
41057,0
41058,1
41059,0
41060,0
41061,1
41062,1
41063,1
41064,1
41065,0
41066,1
41067,1
41068,0
41069,1
41070,0
41071,1
41072,0
41073,0
41074,0
41075,1
41076,0
41077,1
41078,0
41079,1
41080,0
41081,0
41082,1
41083,1
41084,1
41085,0
41086,1
41087,0
41088,0
41089,1
41090,0
41091,0
41092,1
41093,0
41094,1
41095,0
41096,0
41097,1
41098,0
41099,1
41100,1
41101,0
41102,0
41103,0
41104,0
41105,1
41106,1
41107,1
41108,1
41109,0
41110,1
41111,0
41112,1
41113,0
41114,0
41115,0
41116,0
41117,1
41118,0
41119,1
41120,0
41121,0
41122,0
41123,1
41124,1
41125,0
41126,0
41127,0
41128,1
41129,0
41130,1
41131,0
41132,1
41133,0
41134,1
41135,0
41136,1
41137,1
41138,1
41139,0
41140,1
41141,1
41142,0
41143,1
41144,0
41145,0
41146,0
41147,0
41148,1
41149,0
41150,0
41151,0
41152,1
41153,0
41154,0
41155,0
41156,1
41157,0
41158,1
41159,1
41160,1
41161,0
41162,1
41163,0
41164,1
41165,0
41166,1
41167,1
41168,0
41169,0
41170,0
41171,1
41172,0
41173,0
41174,0
41175,1
41176,1
41177,0
41178,0
41179,1
41180,1
41181,0
41182,0
41183,1
41184,0
41185,1
41186,1
41187,1
41188,1
41189,1
41190,1
41191,0
41192,1
41193,0
41194,0
41195,0
41196,0
41197,1
41198,1
41199,1
41200,1
41201,0
41202,0
41203,1
41204,1
41205,1
41206,1
41207,1
41208,0
41209,1
41210,0
41211,1
41212,0
41213,0
41214,1
41215,1
41216,0
41217,1
41218,1
41219,1
41220,0
41221,1
41222,0
41223,0
41224,0
41225,1
41226,0
41227,0
41228,0
41229,1
41230,0
41231,0
41232,1
41233,1
41234,0
41235,1
41236,0
41237,1
41238,0
41239,1
41240,1
41241,0
41242,1
41243,1
41244,0
41245,0
41246,1
41247,0
41248,1
41249,0
41250,1
41251,1
41252,0
41253,0
41254,0
41255,1
41256,0
41257,0
41258,0
41259,1
41260,0
41261,1
41262,0
41263,1
41264,0
41265,1
41266,0
41267,1
41268,1
41269,0
41270,1
41271,0
41272,1
41273,1
41274,0
41275,0
41276,1
41277,1
41278,0
41279,0
41280,1
41281,0
41282,1
41283,0
41284,1
41285,1
41286,1
41287,0
41288,0
41289,1
41290,0
41291,1
41292,1
41293,0
41294,1
41295,1
41296,1
41297,1
41298,0
41299,1
41300,1
41301,1
41302,1
41303,0
41304,1
41305,0
41306,0
41307,0
41308,1
41309,0
41310,1
41311,1
41312,1
41313,1
41314,1
41315,0
41316,0
41317,0
41318,0
41319,0
41320,1
41321,0
41322,0
41323,1
41324,1
41325,1
41326,0
41327,1
41328,0
41329,0
41330,0
41331,1
41332,0
41333,0
41334,1
41335,1
41336,0
41337,0
41338,1
41339,1
41340,0
41341,1
41342,1
41343,0
41344,0
41345,0
41346,0
41347,0
41348,0
41349,1
41350,0
41351,0
41352,0
41353,0
41354,1
41355,0
41356,1
41357,1
41358,0
41359,1
41360,0
41361,0
41362,0
41363,0
41364,0
41365,0
41366,0
41367,1
41368,0
41369,0
41370,1
41371,1
41372,0
41373,0
41374,1
41375,0
41376,0
41377,0
41378,0
41379,0
41380,1
41381,0
41382,1
41383,1
41384,1
41385,1
41386,0
41387,1
41388,1
41389,0
41390,0
41391,0
41392,1
41393,0
41394,0
41395,0
41396,1
41397,1
41398,1
41399,0
41400,1
41401,1
41402,0
41403,0
41404,1
41405,1
41406,1
41407,0
41408,0
41409,1
41410,1
41411,1
41412,0
41413,1
41414,0
41415,0
41416,1
41417,0
41418,0
41419,0
41420,1
41421,1
41422,1
41423,0
41424,1
41425,0
41426,1
41427,0
41428,1
41429,0
41430,0
41431,0
41432,1
41433,1
41434,1
41435,0
41436,0
41437,0
41438,1
41439,0
41440,1
41441,1
41442,0
41443,0
41444,0
41445,1
41446,1
41447,0
41448,0
41449,1
41450,0
41451,0
41452,0
41453,1
41454,1
41455,0
41456,1
41457,1
41458,0
41459,0
41460,0
41461,0
41462,1
41463,0
41464,1
41465,1
41466,1
41467,0
41468,1
41469,1
41470,1
41471,1
41472,0
41473,0
41474,1
41475,0
41476,0
41477,1
41478,1
41479,0
41480,0
41481,1
41482,1
41483,0
41484,1
41485,1
41486,0
41487,0
41488,0
41489,1
41490,1
41491,1
41492,0
41493,0
41494,1
41495,1
41496,1
41497,1
41498,1
41499,1
41500,1
41501,0
41502,1
41503,1
41504,1
41505,1
41506,0
41507,0
41508,1
41509,0
41510,1
41511,0
41512,1
41513,0
41514,1
41515,0
41516,1
41517,1
41518,0
41519,0
41520,0
41521,1
41522,1
41523,1
41524,1
41525,1
41526,0
41527,0
41528,0
41529,0
41530,0
41531,1
41532,0
41533,1
41534,1
41535,1
41536,0
41537,0
41538,1
41539,0
41540,1
41541,0
41542,1
41543,0
41544,1
41545,0
41546,0
41547,1
41548,1
41549,0
41550,1
41551,1
41552,0
41553,1
41554,0
41555,1
41556,0
41557,1
41558,1
41559,0
41560,0
41561,1
41562,0
41563,0
41564,0
41565,1
41566,0
41567,0
41568,0
41569,1
41570,1
41571,1
41572,1
41573,1
41574,1
41575,1
41576,1
41577,0
41578,1
41579,0
41580,1
41581,0
41582,0
41583,1
41584,0
41585,0
41586,0
41587,0
41588,0
41589,1
41590,1
41591,0
41592,0
41593,0
41594,1
41595,0
41596,0
41597,0
41598,1
41599,1
41600,0
41601,0
41602,1
41603,1
41604,1
41605,1
41606,1
41607,0
41608,1
41609,0
41610,0
41611,0
41612,1
41613,0
41614,1
41615,1
41616,0
41617,0
41618,0
41619,0
41620,0
41621,0
41622,1
41623,1
41624,1
41625,1
41626,0
41627,0
41628,1
41629,0
41630,0
41631,0
41632,0
41633,1
41634,0
41635,0
41636,1
41637,0
41638,1
41639,0
41640,1
41641,0
41642,1
41643,1
41644,1
41645,1
41646,0
41647,1
41648,1
41649,0
41650,0
41651,0
41652,0
41653,0
41654,1
41655,1
41656,0
41657,0
41658,1
41659,0
41660,0
41661,1
41662,0
41663,0
41664,1
41665,1
41666,0
41667,1
41668,0
41669,0
41670,0
41671,0
41672,1
41673,0
41674,1
41675,1
41676,0
41677,1
41678,0
41679,0
41680,0
41681,0
41682,0
41683,1
41684,0
41685,0
41686,1
41687,1
41688,0
41689,0
41690,0
41691,0
41692,1
41693,1
41694,1
41695,0
41696,1
41697,0
41698,0
41699,0
41700,1
41701,1
41702,0
41703,0
41704,1
41705,0
41706,1
41707,0
41708,0
41709,1
41710,1
41711,0
41712,1
41713,1
41714,0
41715,0
41716,0
41717,1
41718,0
41719,0
41720,1
41721,0
41722,0
41723,1
41724,0
41725,1
41726,1
41727,1
41728,0
41729,1
41730,1
41731,1
41732,0
41733,0
41734,1
41735,1
41736,0
41737,1
41738,1
41739,0
41740,1
41741,1
41742,0
41743,1
41744,1
41745,0
41746,0
41747,0
41748,1
41749,1
41750,1
41751,0
41752,1
41753,1
41754,0
41755,1
41756,1
41757,0
41758,1
41759,1
41760,1
41761,0
41762,0
41763,1
41764,1
41765,0
41766,1
41767,0
41768,0
41769,0
41770,0
41771,1
41772,0
41773,1
41774,0
41775,0
41776,1
41777,0
41778,1
41779,0
41780,0
41781,0
41782,1
41783,1
41784,1
41785,1
41786,1
41787,0
41788,0
41789,1
41790,1
41791,0
41792,0
41793,0
41794,1
41795,1
41796,1
41797,0
41798,0
41799,1
41800,0
41801,0
41802,1
41803,1
41804,0
41805,0
41806,1
41807,0
41808,0
41809,0
41810,1
41811,0
41812,0
41813,0
41814,1
41815,1
41816,1
41817,0
41818,0
41819,1
41820,0
41821,0
41822,0
41823,1
41824,1
41825,0
41826,1
41827,1
41828,0
41829,1
41830,0
41831,0
41832,1
41833,0
41834,0
41835,0
41836,0
41837,0
41838,0
41839,0
41840,0
41841,0
41842,0
41843,1
41844,1
41845,1
41846,1
41847,0
41848,1
41849,1
41850,1
41851,0
41852,0
41853,0
41854,0
41855,1
41856,1
41857,1
41858,0
41859,0
41860,1
41861,1
41862,0
41863,0
41864,1
41865,0
41866,1
41867,0
41868,0
41869,0
41870,0
41871,1
41872,0
41873,0
41874,1
41875,1
41876,1
41877,0
41878,1
41879,1
41880,0
41881,1
41882,0
41883,1
41884,0
41885,0
41886,1
41887,1
41888,1
41889,1
41890,0
41891,1
41892,1
41893,0
41894,0
41895,1
41896,0
41897,0
41898,1
41899,0
41900,1
41901,0
41902,0
41903,1
41904,1
41905,1
41906,0
41907,1
41908,1
41909,1
41910,1
41911,1
41912,0
41913,0
41914,0
41915,0
41916,0
41917,0
41918,1
41919,0
41920,1
41921,1
41922,1
41923,0
41924,0
41925,0
41926,0
41927,0
41928,0
41929,0
41930,1
41931,0
41932,1
41933,0
41934,0
41935,0
41936,0
41937,1
41938,1
41939,0
41940,0
41941,0
41942,0
41943,1
41944,1
41945,1
41946,0
41947,0
41948,0
41949,0
41950,1
41951,1
41952,0
41953,0
41954,1
41955,1
41956,1
41957,0
41958,1
41959,1
41960,0
41961,1
41962,1
41963,1
41964,1
41965,0
41966,0
41967,0
41968,0
41969,1
41970,1
41971,1
41972,1
41973,1
41974,0
41975,1
41976,1
41977,0
41978,0
41979,0
41980,0
41981,0
41982,0
41983,0
41984,0
41985,1
41986,1
41987,0
41988,0
41989,1
41990,1
41991,1
41992,1
41993,1
41994,0
41995,0
41996,0
41997,1
41998,0
41999,0
42000,1
42001,0
42002,1
42003,0
42004,0
42005,1
42006,0
42007,0
42008,1
42009,1
42010,1
42011,1
42012,0
42013,0
42014,1
42015,0
42016,1
42017,0
42018,0
42019,0
42020,0
42021,1
42022,0
42023,0
42024,0
42025,0
42026,0
42027,0
42028,0
42029,1
42030,1
42031,1
42032,0
42033,1
42034,0
42035,1
42036,0
42037,0
42038,0
42039,1
42040,0
42041,0
42042,1
42043,1
42044,1
42045,1
42046,0
42047,1
42048,1
42049,1
42050,1
42051,1
42052,1
42053,1
42054,0
42055,1
42056,0
42057,0
42058,1
42059,0
42060,1
42061,0
42062,1
42063,1
42064,1
42065,0
42066,0
42067,0
42068,1
42069,0
42070,0
42071,0
42072,0
42073,0
42074,1
42075,1
42076,0
42077,1
42078,1
42079,1
42080,1
42081,1
42082,0
42083,0
42084,1
42085,0
42086,1
42087,1
42088,0
42089,1
42090,0
42091,0
42092,0
42093,0
42094,1
42095,0
42096,1
42097,1
42098,0
42099,1
42100,0
42101,0
42102,1
42103,0
42104,0
42105,1
42106,0
42107,0
42108,0
42109,1
42110,0
42111,1
42112,1
42113,0
42114,0
42115,0
42116,0
42117,1
42118,0
42119,0
42120,0
42121,1
42122,0
42123,1
42124,1
42125,1
42126,1
42127,1
42128,0
42129,1
42130,1
42131,1
42132,1
42133,1
42134,1
42135,1
42136,0
42137,1
42138,0
42139,0
42140,0
42141,1
42142,0
42143,0
42144,0
42145,1
42146,0
42147,1
42148,1
42149,1
42150,1
42151,1
42152,1
42153,1
42154,0
42155,1
42156,1
42157,0
42158,1
42159,0
42160,1
42161,0
42162,1
42163,1
42164,0
42165,1
42166,0
42167,0
42168,1
42169,1
42170,0
42171,0
42172,0
42173,0
42174,0
42175,1
42176,1
42177,0
42178,1
42179,0
42180,1
42181,0
42182,1
42183,0
42184,0
42185,0
42186,0
42187,0
42188,1
42189,1
42190,0
42191,0
42192,1
42193,1
42194,1
42195,0
42196,1
42197,0
42198,1
42199,1
42200,0
42201,0
42202,1
42203,1
42204,1
42205,0
42206,1
42207,0
42208,1
42209,0
42210,1
42211,0
42212,0
42213,1
42214,1
42215,0
42216,0
42217,1
42218,0
42219,0
42220,1
42221,0
42222,0
42223,1
42224,0
42225,1
42226,1
42227,0
42228,0
42229,0
42230,1
42231,0
42232,1
42233,1
42234,0
42235,0
42236,0
42237,0
42238,1
42239,0
42240,0
42241,0
42242,0
42243,0
42244,0
42245,1
42246,0
42247,0
42248,1
42249,1
42250,1
42251,1
42252,1
42253,0
42254,1
42255,0
42256,1
42257,1
42258,1
42259,0
42260,1
42261,0
42262,0
42263,1
42264,0
42265,0
42266,1
42267,0
42268,0
42269,1
42270,0
42271,1
42272,1
42273,0
42274,1
42275,1
42276,0
42277,0
42278,0
42279,0
42280,0
42281,0
42282,0
42283,0
42284,0
42285,1
42286,1
42287,1
42288,0
42289,1
42290,0
42291,0
42292,1
42293,0
42294,1
42295,1
42296,0
42297,1
42298,0
42299,1
42300,1
42301,1
42302,1
42303,0
42304,1
42305,0
42306,1
42307,1
42308,0
42309,0
42310,0
42311,1
42312,0
42313,0
42314,1
42315,0
42316,0
42317,1
42318,1
42319,0
42320,0
42321,0
42322,1
42323,0
42324,1
42325,1
42326,1
42327,1
42328,0
42329,0
42330,0
42331,0
42332,0
42333,1
42334,0
42335,1
42336,0
42337,1
42338,0
42339,1
42340,0
42341,0
42342,1
42343,0
42344,0
42345,0
42346,1
42347,1
42348,0
42349,0
42350,1
42351,1
42352,0
42353,0
42354,1
42355,1
42356,1
42357,1
42358,1
42359,0
42360,0
42361,1
42362,1
42363,0
42364,1
42365,0
42366,1
42367,0
42368,0
42369,0
42370,1
42371,0
42372,1
42373,1
42374,0
42375,0
42376,0
42377,0
42378,1
42379,1
42380,0
42381,1
42382,1
42383,0
42384,1
42385,0
42386,1
42387,1
42388,1
42389,0
42390,0
42391,1
42392,0
42393,0
42394,1
42395,1
42396,1
42397,1
42398,0
42399,0
42400,1
42401,1
42402,1
42403,0
42404,0
42405,0
42406,1
42407,1
42408,0
42409,1
42410,1
42411,0
42412,1
42413,1
42414,1
42415,0
42416,1
42417,0
42418,1
42419,0
42420,0
42421,1
42422,0
42423,1
42424,1
42425,1
42426,0
42427,0
42428,1
42429,0
42430,1
42431,0
42432,1
42433,1
42434,0
42435,0
42436,0
42437,1
42438,0
42439,0
42440,1
42441,1
42442,1
42443,1
42444,0
42445,1
42446,1
42447,1
42448,0
42449,1
42450,1
42451,0
42452,0
42453,1
42454,1
42455,0
42456,1
42457,1
42458,0
42459,0
42460,1
42461,0
42462,1
42463,1
42464,0
42465,0
42466,1
42467,0
42468,1
42469,0
42470,0
42471,0
42472,1
42473,1
42474,1
42475,1
42476,1
42477,0
42478,1
42479,1
42480,0
42481,1
42482,1
42483,0
42484,0
42485,1
42486,1
42487,0
42488,0
42489,1
42490,1
42491,0
42492,1
42493,1
42494,1
42495,1
42496,0
42497,1
42498,0
42499,1
42500,1
42501,1
42502,1
42503,0
42504,0
42505,0
42506,0
42507,1
42508,1
42509,1
42510,0
42511,1
42512,1
42513,1
42514,0
42515,0
42516,1
42517,0
42518,1
42519,1
42520,0
42521,1
42522,0
42523,1
42524,1
42525,0
42526,1
42527,1
42528,0
42529,0
42530,0
42531,1
42532,1
42533,0
42534,1
42535,0
42536,0
42537,0
42538,1
42539,0
42540,0
42541,1
42542,0
42543,0
42544,0
42545,1
42546,1
42547,0
42548,1
42549,0
42550,1
42551,1
42552,1
42553,0
42554,1
42555,1
42556,0
42557,1
42558,0
42559,1
42560,1
42561,1
42562,0
42563,1
42564,0
42565,0
42566,1
42567,0
42568,1
42569,0
42570,0
42571,1
42572,1
42573,1
42574,1
42575,0
42576,0
42577,1
42578,0
42579,0
42580,0
42581,1
42582,0
42583,1
42584,0
42585,1
42586,1
42587,0
42588,1
42589,0
42590,0
42591,0
42592,1
42593,0
42594,1
42595,1
42596,1
42597,0
42598,0
42599,1
42600,0
42601,0
42602,1
42603,0
42604,1
42605,1
42606,0
42607,1
42608,0
42609,1
42610,0
42611,1
42612,1
42613,0
42614,0
42615,0
42616,1
42617,1
42618,1
42619,1
42620,0
42621,0
42622,0
42623,0
42624,0
42625,0
42626,1
42627,1
42628,1
42629,1
42630,0
42631,0
42632,0
42633,0
42634,0
42635,1
42636,0
42637,1
42638,1
42639,0
42640,1
42641,0
42642,1
42643,1
42644,1
42645,0
42646,1
42647,0
42648,1
42649,1
42650,0
42651,0
42652,1
42653,1
42654,0
42655,0
42656,0
42657,0
42658,1
42659,1
42660,1
42661,0
42662,0
42663,0
42664,1
42665,0
42666,1
42667,0
42668,1
42669,0
42670,1
42671,1
42672,0
42673,1
42674,1
42675,0
42676,1
42677,1
42678,0
42679,1
42680,0
42681,0
42682,1
42683,1
42684,1
42685,1
42686,1
42687,1
42688,0
42689,0
42690,0
42691,0
42692,0
42693,1
42694,1
42695,0
42696,1
42697,1
42698,0
42699,1
42700,0
42701,0
42702,0
42703,1
42704,1
42705,0
42706,0
42707,1
42708,1
42709,0
42710,0
42711,0
42712,1
42713,1
42714,0
42715,1
42716,0
42717,0
42718,1
