16,1,65536
50668,0
50669,0
50670,0
50671,1
50672,0
50673,1
50674,1
50675,1
50676,1
50677,0
50678,0
50679,0
50680,1
50681,0
50682,1
50683,0
50684,0
50685,0
50686,1
50687,0
50688,1
50689,0
50690,0
50691,1
50692,1
50693,0
50694,1
50695,0
50696,0
50697,1
50698,0
50699,0
50700,0
50701,0
50702,1
50703,0
50704,0
50705,1
50706,1
50707,1
50708,1
50709,1
50710,0
50711,1
50712,0
50713,1
50714,1
50715,1
50716,1
50717,1
50718,1
50719,0
50720,1
50721,1
50722,0
50723,0
50724,0
50725,1
50726,1
50727,1
50728,1
50729,0
50730,1
50731,1
50732,1
50733,0
50734,1
50735,0
50736,1
50737,0
50738,0
50739,1
50740,0
50741,1
50742,1
50743,0
50744,1
50745,0
50746,1
50747,0
50748,0
50749,0
50750,0
50751,1
50752,0
50753,0
50754,1
50755,1
50756,1
50757,1
50758,0
50759,1
50760,1
50761,1
50762,0
50763,0
50764,1
50765,1
50766,1
50767,1
50768,0
50769,0
50770,0
50771,0
50772,0
50773,1
50774,0
50775,0
50776,1
50777,0
50778,1
50779,0
50780,0
50781,1
50782,0
50783,1
50784,0
50785,0
50786,1
50787,0
50788,1
50789,1
50790,0
50791,1
50792,1
50793,1
50794,1
50795,1
50796,0
50797,0
50798,1
50799,0
50800,0
50801,0
50802,1
50803,1
50804,0
50805,1
50806,1
50807,1
50808,0
50809,1
50810,1
50811,0
50812,1
50813,1
50814,1
50815,1
50816,0
50817,0
50818,1
50819,0
50820,1
50821,1
50822,1
50823,0
50824,0
50825,1
50826,0
50827,0
50828,0
50829,1
50830,1
50831,0
50832,0
50833,0
50834,0
50835,1
50836,0
50837,1
50838,0
50839,0
50840,0
50841,0
50842,1
50843,0
50844,1
50845,0
50846,0
50847,1
50848,0
50849,0
50850,1
50851,1
50852,0
50853,1
50854,0
50855,0
50856,1
50857,0
50858,0
50859,0
50860,1
50861,0
50862,0
50863,1
50864,1
50865,0
50866,1
50867,0
50868,0
50869,0
50870,1
50871,0
50872,1
50873,0
50874,0
50875,1
50876,0
50877,1
50878,1
50879,1
50880,1
50881,0
50882,1
50883,1
50884,0
50885,1
50886,1
50887,0
50888,0
50889,1
50890,0
50891,0
50892,0
50893,0
50894,1
50895,1
50896,1
50897,0
50898,1
50899,1
50900,0
50901,1
50902,0
50903,0
50904,1
50905,1
50906,1
50907,1
50908,0
50909,0
50910,1
50911,0
50912,1
50913,0
50914,0
50915,0
50916,1
50917,1
50918,1
50919,0
50920,0
50921,0
50922,1
50923,1
50924,0
50925,0
50926,1
50927,0
50928,0
50929,1
50930,1
50931,1
50932,0
50933,1
50934,1
50935,0
50936,0
50937,0
50938,0
50939,1
50940,1
50941,0
50942,0
50943,0
50944,1
50945,0
50946,1
50947,0
50948,0
50949,1
50950,0
50951,1
50952,0
50953,1
50954,1
50955,1
50956,1
50957,1
50958,0
50959,1
50960,1
50961,0
50962,0
50963,1
50964,0
50965,0
50966,0
50967,0
50968,0
50969,0
50970,1
50971,0
50972,1
50973,1
50974,1
50975,1
50976,0
50977,0
50978,0
50979,1
50980,0
50981,1
50982,1
50983,0
50984,1
50985,1
50986,1
50987,1
50988,1
50989,1
50990,0
50991,0
50992,1
50993,1
50994,0
50995,0
50996,1
50997,0
50998,1
50999,1
51000,1
51001,0
51002,0
51003,1
51004,1
51005,1
51006,1
51007,0
51008,1
51009,0
51010,0
51011,1
51012,0
51013,1
51014,0
51015,0
51016,1
51017,0
51018,0
51019,0
51020,0
51021,1
51022,1
51023,0
51024,1
51025,1
51026,1
51027,1
51028,1
51029,1
51030,0
51031,0
51032,1
51033,0
51034,0
51035,1
51036,1
51037,0
51038,0
51039,1
51040,0
51041,0
51042,1
51043,0
51044,1
51045,0
51046,0
51047,0
51048,1
51049,0
51050,0
51051,1
51052,0
51053,0
51054,1
51055,0
51056,1
51057,0
51058,1
51059,1
51060,1
51061,1
51062,1
51063,1
51064,1
51065,0
51066,0
51067,1
51068,0
51069,0
51070,0
51071,0
51072,0
51073,0
51074,0
51075,0
51076,0
51077,1
51078,0
51079,0
51080,1
51081,1
51082,0
51083,0
51084,1
51085,0
51086,0
51087,1
51088,0
51089,1
51090,0
51091,0
51092,1
51093,0
51094,0
51095,1
51096,0
51097,1
51098,0
51099,0
51100,0
51101,1
51102,1
51103,1
51104,1
51105,1
51106,0
51107,0
51108,0
51109,1
51110,0
51111,0
51112,1
51113,1
51114,1
51115,0
51116,0
51117,1
51118,0
51119,1
51120,0
51121,0
51122,1
51123,0
51124,0
51125,0
51126,0
51127,1
51128,0
51129,1
51130,1
51131,1
51132,1
51133,1
51134,1
51135,1
51136,1
51137,0
51138,1
51139,1
51140,1
51141,0
51142,0
51143,0
51144,1
51145,1
51146,1
51147,1
51148,0
51149,0
51150,1
51151,1
51152,1
51153,0
51154,0
51155,0
51156,1
51157,0
51158,1
51159,0
51160,1
51161,0
51162,1
51163,0
51164,0
51165,0
51166,0
51167,1
51168,0
51169,1
51170,0
51171,0
51172,1
51173,1
51174,0
51175,1
51176,0
51177,1
51178,0
51179,1
51180,1
51181,1
51182,1
51183,1
51184,1
51185,1
51186,1
51187,1
51188,1
51189,1
51190,0
51191,0
51192,0
51193,1
51194,1
51195,0
51196,0
51197,0
51198,0
51199,0
51200,0
51201,1
51202,1
51203,0
51204,0
51205,1
51206,0
51207,0
51208,1
51209,0
51210,1
51211,0
51212,1
51213,1
51214,1
51215,0
51216,1
51217,1
51218,0
51219,0
51220,0
51221,1
51222,1
51223,0
51224,0
51225,1
51226,0
51227,1
51228,1
51229,0
51230,1
51231,0
51232,0
51233,0
51234,1
51235,1
51236,0
51237,0
51238,0
51239,1
51240,0
51241,0
51242,1
51243,0
51244,1
51245,0
51246,1
51247,0
51248,1
51249,0
51250,1
51251,1
51252,0
51253,1
51254,1
51255,1
51256,1
51257,1
51258,1
51259,0
51260,1
51261,1
51262,0
51263,0
51264,1
51265,1
51266,1
51267,1
51268,1
51269,0
51270,0
51271,1
51272,0
51273,1
51274,0
51275,0
51276,1
51277,0
51278,1
51279,1
51280,0
51281,1
51282,0
51283,1
51284,1
51285,0
51286,1
51287,1
51288,0
51289,0
51290,1
51291,0
51292,1
51293,1
51294,0
51295,0
51296,0
51297,0
51298,0
51299,1
51300,1
51301,0
51302,1
51303,0
51304,0
51305,1
51306,0
51307,0
51308,1
51309,0
51310,0
51311,0
51312,1
51313,1
51314,0
51315,0
51316,0
51317,0
51318,0
51319,0
51320,1
51321,0
51322,1
51323,1
51324,0
51325,0
51326,1
51327,1
51328,1
51329,1
51330,1
51331,1
51332,1
51333,1
51334,1
51335,1
51336,0
51337,1
51338,0
51339,0
51340,1
51341,0
51342,0
51343,0
51344,0
51345,1
51346,0
51347,1
51348,0
51349,1
51350,0
51351,1
51352,0
51353,0
51354,1
51355,0
51356,1
51357,1
51358,1
51359,0
51360,1
51361,0
51362,1
51363,1
51364,0
51365,0
51366,1
51367,0
51368,0
51369,1
51370,1
51371,1
51372,0
51373,1
51374,1
51375,0
51376,0
51377,0
51378,1
51379,1
51380,0
51381,0
51382,0
51383,1
51384,0
51385,0
51386,1
51387,1
51388,0
51389,0
51390,0
51391,1
51392,1
51393,0
51394,1
51395,0
51396,1
51397,0
51398,0
51399,1
51400,1
51401,1
51402,0
51403,1
51404,0
51405,1
51406,1
51407,1
51408,0
51409,1
51410,0
51411,1
51412,0
51413,1
51414,1
51415,0
51416,0
51417,1
51418,0
51419,1
51420,1
51421,1
51422,0
51423,1
51424,1
51425,1
51426,0
51427,0
51428,1
51429,1
51430,0
51431,1
51432,0
51433,0
51434,0
51435,0
51436,0
51437,1
51438,1
51439,0
51440,0
51441,1
51442,0
51443,0
51444,0
51445,0
51446,0
51447,0
51448,0
51449,0
51450,1
51451,0
51452,0
51453,0
51454,1
51455,0
51456,0
51457,1
51458,1
51459,0
51460,1
51461,1
51462,1
51463,0
51464,1
51465,0
51466,0
51467,1
51468,0
51469,0
51470,0
51471,1
51472,1
51473,1
51474,1
51475,0
51476,0
51477,1
51478,0
51479,1
51480,0
51481,1
51482,0
51483,0
51484,0
51485,1
51486,0
51487,0
51488,0
51489,0
51490,0
51491,1
51492,0
51493,1
51494,0
51495,1
51496,0
51497,1
51498,1
51499,1
51500,1
51501,1
51502,1
51503,1
51504,1
51505,0
51506,1
51507,0
51508,1
51509,1
51510,0
51511,0
51512,1
51513,1
51514,1
51515,0
51516,1
51517,0
51518,1
51519,0
51520,0
51521,1
51522,0
51523,1
51524,0
51525,1
51526,0
51527,0
51528,1
51529,1
51530,1
51531,1
51532,1
51533,0
51534,0
51535,0
51536,0
51537,0
51538,0
51539,1
51540,1
51541,0
51542,1
51543,0
51544,0
51545,0
51546,1
51547,1
51548,0
51549,0
51550,0
51551,1
51552,0
51553,1
51554,0
51555,1
51556,1
51557,1
51558,0
51559,0
51560,1
51561,1
51562,1
51563,0
51564,0
51565,1
51566,1
51567,1
51568,0
51569,1
51570,0
51571,1
51572,0
51573,0
51574,0
51575,0
51576,1
51577,0
51578,1
51579,1
51580,1
51581,1
51582,0
51583,0
51584,0
51585,0
51586,1
51587,1
51588,0
51589,0
51590,1
51591,0
51592,1
51593,1
51594,0
51595,0
51596,1
51597,0
51598,1
51599,0
51600,0
51601,1
51602,0
51603,0
51604,1
51605,0
51606,0
51607,1
51608,1
51609,1
51610,1
51611,1
51612,0
51613,1
51614,0
51615,1
51616,0
51617,0
51618,1
51619,0
51620,0
51621,1
51622,0
51623,0
51624,1
51625,1
51626,0
51627,0
51628,1
51629,1
51630,1
51631,0
51632,1
51633,0
51634,1
51635,0
51636,0
51637,1
51638,0
51639,1
51640,1
51641,0
51642,0
51643,1
51644,0
51645,1
51646,0
51647,1
51648,0
51649,0
51650,0
51651,0
51652,0
51653,1
51654,0
51655,1
51656,1
51657,0
51658,1
51659,1
51660,0
51661,1
51662,1
51663,0
51664,1
51665,0
51666,0
51667,1
51668,1
51669,0
51670,1
51671,1
51672,1
51673,0
51674,0
51675,1
51676,0
51677,1
51678,0
51679,0
51680,0
51681,1
51682,0
51683,1
51684,0
51685,1
51686,1
51687,0
51688,1
51689,1
51690,1
51691,1
51692,1
51693,1
51694,0
51695,1
51696,1
51697,0
51698,1
51699,0
51700,0
51701,1
51702,1
51703,0
51704,1
51705,0
51706,0
51707,0
51708,0
51709,1
51710,0
51711,0
51712,1
51713,1
51714,0
51715,1
51716,0
51717,0
51718,1
51719,0
51720,1
51721,0
51722,0
51723,1
51724,1
51725,1
51726,0
51727,1
51728,0
51729,1
51730,1
51731,1
51732,1
51733,0
51734,1
51735,1
51736,0
51737,1
51738,0
51739,0
51740,1
51741,0
51742,1
51743,0
51744,0
51745,0
51746,0
51747,0
51748,1
51749,0
51750,1
51751,1
51752,1
51753,1
51754,0
51755,0
51756,1
51757,0
51758,0
51759,0
51760,1
51761,0
51762,1
51763,1
51764,1
51765,1
51766,1
51767,0
51768,0
51769,0
51770,0
51771,0
51772,0
51773,0
51774,1
51775,0
51776,1
51777,0
51778,1
51779,1
51780,0
51781,0
51782,1
51783,0
51784,1
51785,0
51786,1
51787,1
51788,1
51789,1
51790,1
51791,1
51792,0
51793,1
51794,0
51795,0
51796,0
51797,1
51798,1
51799,0
51800,0
51801,0
51802,1
51803,1
51804,0
51805,1
51806,0
51807,1
51808,1
51809,0
51810,1
51811,0
51812,1
51813,0
51814,1
51815,1
51816,0
51817,1
51818,1
51819,0
51820,1
51821,0
51822,0
51823,0
51824,1
51825,0
51826,0
51827,1
51828,1
51829,0
51830,0
51831,1
51832,0
51833,1
51834,0
51835,1
51836,0
51837,0
51838,1
51839,0
51840,1
51841,1
51842,0
51843,0
51844,0
51845,1
51846,1
51847,0
51848,0
51849,1
51850,1
51851,1
51852,0
51853,0
51854,0
51855,1
51856,0
51857,0
51858,0
51859,1
51860,0
51861,0
51862,0
51863,1
51864,0
51865,0
51866,0
51867,1
51868,0
51869,1
51870,1
51871,0
51872,0
51873,0
51874,1
51875,0
51876,0
51877,0
51878,1
51879,0
51880,1
51881,1
51882,0
51883,1
51884,0
51885,0
51886,1
51887,1
51888,0
51889,1
51890,0
51891,1
51892,0
51893,1
51894,1
51895,1
51896,0
51897,0
51898,1
51899,0
51900,0
51901,0
51902,1
51903,1
51904,1
51905,1
51906,0
51907,0
51908,1
51909,0
51910,1
51911,1
51912,1
51913,1
51914,0
51915,1
51916,0
51917,0
51918,0
51919,1
51920,1
51921,1
51922,0
51923,1
51924,1
51925,1
51926,0
51927,0
51928,0
51929,0
51930,1
51931,0
51932,0
51933,1
51934,1
51935,0
51936,1
51937,0
51938,0
51939,0
51940,0
51941,1
51942,1
51943,0
51944,0
51945,1
51946,0
51947,1
51948,0
51949,0
51950,1
51951,0
51952,0
51953,0
51954,0
51955,1
51956,0
51957,1
51958,0
51959,1
51960,1
51961,1
51962,0
51963,0
51964,0
51965,1
51966,0
51967,0
51968,0
51969,1
51970,0
51971,0
51972,1
51973,1
51974,0
51975,1
51976,0
51977,0
51978,0
51979,1
51980,1
51981,0
51982,0
51983,0
51984,1
51985,0
51986,1
51987,0
51988,0
51989,1
51990,0
51991,0
51992,1
51993,1
51994,0
51995,1
51996,0
51997,0
51998,1
51999,1
52000,0
52001,1
52002,1
52003,0
52004,1
52005,1
52006,0
52007,0
52008,1
52009,0
52010,1
52011,0
52012,0
52013,0
52014,1
52015,0
52016,0
52017,0
52018,1
52019,1
52020,1
52021,1
52022,1
52023,1
52024,1
52025,1
52026,1
52027,1
52028,1
52029,1
52030,1
52031,1
52032,0
52033,1
52034,1
52035,1
52036,0
52037,0
52038,1
52039,1
52040,0
52041,1
52042,1
52043,1
52044,0
52045,0
52046,1
52047,0
52048,1
52049,1
52050,0
52051,1
52052,0
52053,1
52054,0
52055,0
52056,0
52057,0
52058,0
52059,0
52060,0
52061,0
52062,0
52063,1
52064,0
52065,1
52066,1
52067,0
52068,0
52069,0
52070,0
52071,1
52072,0
52073,1
52074,0
52075,1
52076,0
52077,1
52078,0
52079,0
52080,1
52081,0
52082,0
52083,1
52084,0
52085,1
52086,1
52087,0
52088,0
52089,0
52090,0
52091,0
52092,1
52093,1
52094,1
52095,1
52096,1
52097,0
52098,0
52099,1
52100,1
52101,0
52102,1
52103,1
52104,1
52105,1
52106,1
52107,0
52108,1
52109,0
52110,1
52111,1
52112,1
52113,1
52114,0
52115,1
52116,0
52117,0
52118,1
52119,0
52120,1
52121,0
52122,1
52123,1
52124,1
52125,0
52126,0
52127,0
52128,1
52129,1
52130,0
52131,0
52132,0
52133,0
52134,0
52135,0
52136,1
52137,1
52138,1
52139,1
52140,1
52141,0
52142,1
52143,1
52144,1
52145,0
52146,1
52147,0
52148,0
52149,1
52150,0
52151,0
52152,1
52153,1
52154,0
52155,0
52156,1
52157,0
52158,1
52159,1
52160,0
52161,0
52162,1
52163,1
52164,1
52165,0
52166,1
52167,1
52168,1
52169,1
52170,0
52171,1
52172,0
52173,0
52174,1
52175,0
52176,0
52177,1
52178,0
52179,1
52180,0
52181,0
52182,0
52183,1
52184,1
52185,0
52186,1
52187,0
52188,1
52189,1
52190,1
52191,0
52192,0
52193,1
52194,0
52195,0
52196,1
52197,1
52198,0
52199,1
52200,1
52201,0
52202,0
52203,0
52204,0
52205,0
52206,0
52207,0
52208,0
52209,0
52210,0
52211,1
52212,1
52213,0
52214,0
52215,0
52216,1
52217,1
52218,0
52219,1
52220,1
52221,1
52222,1
52223,0
52224,0
52225,0
52226,1
52227,0
52228,1
52229,1
52230,0
52231,0
52232,1
52233,1
52234,1
52235,0
52236,0
52237,0
52238,0
52239,0
52240,0
52241,0
52242,1
52243,0
52244,0
52245,0
52246,0
52247,0
52248,0
52249,1
52250,0
52251,0
52252,1
52253,0
52254,0
52255,0
52256,0
52257,0
52258,0
52259,1
52260,1
52261,1
52262,1
52263,1
52264,0
52265,0
52266,0
52267,0
52268,0
52269,0
52270,1
52271,0
52272,1
52273,0
52274,1
52275,1
52276,1
52277,0
52278,0
52279,0
52280,0
52281,0
52282,1
52283,1
52284,1
52285,0
52286,0
52287,1
52288,0
52289,1
52290,0
52291,0
52292,1
52293,0
52294,0
52295,1
52296,1
52297,1
52298,1
52299,1
52300,1
52301,1
52302,1
52303,1
52304,1
52305,1
52306,0
52307,1
52308,1
52309,0
52310,0
52311,0
52312,1
52313,1
52314,1
52315,0
52316,0
52317,1
52318,1
52319,0
52320,0
52321,1
52322,1
52323,1
52324,0
52325,0
52326,0
52327,0
52328,0
52329,1
52330,1
52331,0
52332,1
52333,0
52334,1
52335,1
52336,1
52337,0
52338,1
52339,1
52340,1
52341,0
52342,0
52343,0
52344,1
52345,0
52346,0
52347,0
52348,1
52349,0
52350,1
52351,0
52352,0
52353,1
52354,1
52355,0
52356,1
52357,1
52358,1
52359,1
52360,0
52361,1
52362,1
52363,0
52364,1
52365,1
52366,1
52367,1
52368,1
52369,0
52370,0
52371,0
52372,1
52373,0
52374,1
52375,0
52376,1
52377,1
52378,1
52379,1
52380,0
52381,1
52382,0
52383,0
52384,1
52385,0
52386,0
52387,1
52388,1
52389,0
52390,0
52391,0
52392,0
52393,1
52394,1
52395,1
52396,0
52397,1
52398,0
52399,1
52400,0
52401,1
52402,1
52403,1
52404,1
52405,0
52406,1
52407,1
52408,0
52409,1
52410,0
52411,1
52412,1
52413,1
52414,1
52415,0
52416,0
52417,1
52418,0
52419,1
52420,1
52421,1
52422,1
52423,0
52424,1
52425,1
52426,0
52427,0
52428,0
52429,0
52430,0
52431,0
52432,1
52433,1
52434,1
52435,1
52436,0
52437,0
52438,1
52439,1
52440,0
52441,1
52442,0
52443,0
52444,1
52445,0
52446,0
52447,1
52448,1
52449,1
52450,0
52451,0
52452,1
52453,1
52454,1
52455,0
52456,0
52457,1
52458,0
52459,0
52460,0
52461,0
52462,0
52463,0
52464,1
52465,0
52466,1
52467,0
52468,1
52469,0
52470,0
52471,0
52472,1
52473,1
52474,1
52475,1
52476,0
52477,1
52478,1
52479,0
52480,0
52481,0
52482,0
52483,0
52484,1
52485,1
52486,0
52487,1
52488,1
52489,1
52490,1
52491,0
52492,1
52493,0
52494,0
52495,0
52496,1
52497,1
52498,1
52499,1
52500,1
52501,1
52502,0
52503,1
52504,1
52505,0
52506,1
52507,1
52508,0
52509,0
52510,0
52511,0
52512,0
52513,0
52514,1
52515,1
52516,1
52517,1
52518,1
52519,0
52520,1
52521,1
52522,0
52523,1
52524,0
52525,1
52526,0
52527,1
52528,1
52529,1
52530,1
52531,1
52532,0
52533,1
52534,1
52535,1
52536,1
52537,0
52538,1
52539,1
52540,1
52541,0
52542,0
52543,1
52544,1
52545,1
52546,0
52547,1
52548,1
52549,1
52550,0
52551,0
52552,1
52553,1
52554,1
52555,1
52556,0
52557,0
52558,0
52559,0
52560,1
52561,0
52562,0
52563,1
52564,0
52565,0
52566,1
52567,0
52568,1
52569,0
52570,1
52571,0
52572,1
52573,0
52574,0
52575,1
52576,0
52577,1
52578,0
52579,0
52580,0
52581,0
52582,1
52583,0
52584,1
52585,0
52586,1
52587,1
52588,0
52589,0
52590,0
52591,0
52592,1
52593,0
52594,0
52595,1
52596,0
52597,1
52598,0
52599,1
52600,0
52601,0
52602,1
52603,0
52604,0
52605,1
52606,0
52607,1
52608,1
52609,1
52610,0
52611,0
52612,0
52613,1
52614,1
52615,1
52616,1
52617,1
52618,0
52619,0
52620,1
52621,0
52622,0
52623,0
52624,1
52625,1
52626,0
52627,1
52628,1
52629,0
52630,0
52631,1
52632,1
52633,1
52634,1
52635,1
52636,0
52637,1
52638,0
52639,0
52640,1
52641,0
52642,0
52643,1
52644,0
52645,1
52646,0
52647,1
52648,1
52649,1
52650,1
52651,1
52652,1
52653,1
52654,1
52655,0
52656,1
52657,0
52658,0
52659,0
52660,0
52661,0
52662,0
52663,1
52664,1
52665,1
52666,1
52667,0
52668,0
52669,1
52670,0
52671,1
52672,1
52673,0
52674,0
52675,0
52676,0
52677,0
52678,1
52679,1
52680,0
52681,1
52682,0
52683,0
52684,0
52685,0
52686,1
52687,0
52688,0
52689,0
52690,1
52691,0
52692,1
52693,0
52694,1
52695,0
52696,0
52697,1
52698,1
52699,1
52700,1
52701,1
52702,1
52703,1
52704,1
52705,1
52706,1
52707,1
52708,0
52709,1
52710,0
52711,1
52712,0
52713,0
52714,0
52715,0
52716,1
52717,0
52718,1
52719,0
52720,1
52721,0
52722,0
52723,1
52724,1
52725,0
52726,0
52727,0
52728,0
52729,1
52730,0
52731,0
52732,0
52733,1
52734,0
52735,0
52736,1
52737,1
52738,0
52739,0
52740,0
52741,0
52742,1
52743,1
52744,0
52745,0
52746,0
52747,0
52748,0
52749,1
52750,0
52751,1
52752,1
52753,1
52754,1
52755,1
52756,1
52757,0
52758,1
52759,0
52760,1
52761,0
52762,0
52763,0
52764,1
52765,0
52766,0
52767,0
52768,0
52769,1
52770,0
52771,1
52772,0
52773,1
52774,0
52775,1
52776,0
52777,0
52778,0
52779,1
52780,0
52781,1
52782,1
52783,1
52784,0
52785,1
52786,1
52787,1
52788,1
52789,0
52790,1
52791,0
52792,1
52793,0
52794,1
52795,1
52796,1
52797,1
52798,1
52799,1
52800,0
52801,1
52802,1
52803,0
52804,0
52805,0
52806,1
52807,1
52808,1
52809,1
52810,1
52811,0
52812,0
52813,0
52814,1
52815,1
52816,0
52817,0
52818,1
52819,0
52820,0
52821,0
52822,0
52823,0
52824,1
52825,0
52826,0
52827,0
52828,0
52829,0
52830,1
52831,1
52832,1
52833,1
52834,0
52835,1
52836,1
52837,0
52838,1
52839,1
52840,1
52841,1
52842,0
52843,0
52844,1
52845,0
52846,0
52847,1
52848,1
52849,0
52850,1
52851,0
52852,1
52853,1
52854,1
52855,1
52856,0
52857,0
52858,0
52859,0
52860,0
52861,0
52862,1
52863,1
52864,0
52865,0
52866,0
52867,0
52868,0
52869,0
52870,1
52871,1
52872,0
52873,0
52874,0
52875,1
52876,1
52877,1
52878,0
52879,0
52880,1
52881,0
52882,1
52883,1
52884,1
52885,0
52886,1
52887,1
52888,1
52889,1
52890,1
52891,0
52892,1
52893,0
52894,1
52895,1
52896,1
52897,1
52898,0
52899,1
52900,1
52901,0
52902,0
52903,1
52904,1
52905,0
52906,1
52907,1
52908,0
52909,1
52910,0
52911,0
52912,0
52913,0
52914,0
52915,1
52916,1
52917,1
52918,1
52919,1
52920,0
52921,1
52922,1
52923,0
52924,1
52925,0
52926,1
52927,1
52928,0
52929,0
52930,1
52931,0
52932,0
52933,1
52934,0
52935,0
52936,0
52937,0
52938,0
52939,0
52940,0
52941,0
52942,0
52943,1
52944,1
52945,0
52946,0
52947,0
52948,1
52949,0
52950,0
52951,1
52952,1
52953,0
52954,1
52955,1
52956,0
52957,1
52958,0
52959,0
52960,1
52961,0
52962,0
52963,1
52964,1
52965,1
52966,1
52967,1
52968,0
52969,0
52970,1
52971,0
52972,0
52973,1
52974,1
52975,1
52976,0
52977,0
52978,1
52979,0
52980,0
52981,1
52982,1
52983,1
52984,1
52985,0
52986,0
52987,1
52988,0
52989,1
52990,1
52991,0
52992,0
52993,1
52994,0
52995,1
52996,0
52997,1
52998,0
52999,1
53000,1
53001,0
53002,0
53003,0
53004,1
53005,1
53006,1
53007,1
53008,1
53009,1
53010,0
53011,1
53012,1
53013,0
53014,0
53015,0
53016,1
53017,0
53018,0
53019,1
53020,0
53021,1
53022,0
53023,1
53024,0
53025,0
53026,0
53027,1
53028,1
53029,1
53030,1
53031,0
53032,0
53033,1
53034,1
53035,1
53036,1
53037,0
53038,1
53039,1
53040,1
53041,0
53042,1
53043,1
53044,0
53045,0
53046,1
53047,1
53048,1
53049,0
53050,0
53051,1
53052,0
53053,0
53054,0
53055,0
53056,0
53057,1
53058,1
53059,1
53060,0
53061,0
53062,0
53063,0
53064,1
53065,1
53066,0
53067,1
53068,0
53069,1
53070,1
53071,0
53072,0
53073,1
53074,1
53075,1
53076,1
53077,1
53078,1
53079,0
53080,1
53081,1
53082,1
53083,0
53084,0
53085,1
53086,0
53087,0
53088,0
53089,1
53090,1
53091,0
53092,0
53093,1
53094,0
53095,1
53096,0
53097,1
53098,1
53099,0
53100,1
53101,1
53102,0
53103,0
53104,0
53105,0
53106,0
53107,0
53108,1
53109,1
53110,0
53111,1
53112,0
53113,0
53114,0
53115,0
53116,1
53117,1
53118,0
53119,0
53120,0
53121,0
53122,1
53123,1
53124,0
53125,1
53126,0
53127,0
53128,1
53129,1
53130,1
53131,0
53132,0
53133,1
53134,1
53135,0
53136,0
53137,0
53138,1
53139,1
53140,1
53141,0
53142,0
53143,1
53144,0
53145,1
53146,0
53147,0
53148,1
53149,0
53150,1
53151,0
53152,0
53153,0
53154,1
53155,1
53156,1
53157,0
53158,0
53159,0
53160,0
53161,0
53162,1
53163,0
53164,1
53165,1
53166,1
53167,1
53168,0
53169,1
53170,1
53171,0
53172,0
53173,0
53174,1
53175,0
53176,1
53177,0
53178,0
53179,1
53180,1
53181,1
53182,0
53183,1
53184,1
53185,0
53186,0
53187,0
53188,1
53189,1
53190,1
53191,1
53192,1
53193,1
53194,0
53195,1
53196,0
53197,1
53198,0
53199,0
53200,0
53201,1
53202,0
53203,1
53204,1
53205,1
53206,1
53207,0
53208,1
53209,1
53210,0
53211,1
53212,0
53213,0
53214,1
53215,1
53216,0
53217,1
53218,1
53219,1
53220,0
53221,0
53222,1
53223,0
53224,0
53225,1
53226,0
53227,0
53228,0
53229,1
53230,0
53231,1
53232,1
53233,0
53234,0
53235,0
53236,0
53237,1
53238,1
53239,0
53240,1
53241,0
53242,1
53243,0
53244,1
53245,0
53246,1
53247,1
53248,0
53249,0
53250,0
53251,1
53252,1
53253,1
53254,1
53255,1
53256,1
53257,0
53258,0
53259,0
53260,0
53261,1
53262,1
53263,0
53264,1
53265,0
53266,1
53267,0
53268,0
53269,0
53270,1
53271,0
53272,1
53273,1
53274,1
53275,0
53276,0
53277,1
53278,0
53279,0
53280,0
53281,0
53282,1
53283,1
53284,0
53285,0
53286,1
53287,1
53288,1
53289,0
53290,0
53291,1
53292,1
53293,1
53294,1
53295,1
53296,1
53297,1
53298,0
53299,1
53300,0
53301,0
53302,1
53303,0
53304,1
53305,1
53306,1
53307,0
53308,1
53309,1
53310,0
53311,0
53312,0
53313,1
53314,1
53315,1
53316,1
53317,0
53318,0
53319,1
53320,1
53321,1
53322,1
53323,1
53324,1
53325,1
53326,1
53327,0
53328,1
53329,0
53330,0
53331,0
53332,0
53333,0
53334,0
53335,0
53336,1
53337,0
53338,1
53339,1
53340,1
53341,0
53342,1
53343,1
53344,1
53345,0
53346,1
53347,0
53348,1
53349,0
53350,1
53351,0
53352,0
53353,1
53354,1
53355,0
53356,1
53357,1
53358,0
53359,1
53360,0
53361,1
53362,1
53363,0
53364,1
53365,1
53366,1
53367,0
53368,1
53369,0
53370,1
53371,1
53372,0
53373,1
53374,1
53375,0
53376,0
53377,0
53378,0
53379,0
53380,1
53381,1
53382,1
53383,0
53384,0
53385,1
53386,1
53387,0
53388,1
53389,1
53390,0
53391,1
53392,0
53393,0
53394,1
53395,1
53396,1
53397,0
53398,0
53399,0
53400,0
53401,1
53402,0
53403,0
53404,1
53405,0
53406,1
53407,0
53408,0
53409,0
53410,0
53411,1
53412,1
53413,0
53414,0
53415,1
53416,1
53417,1
53418,1
53419,0
53420,0
53421,1
53422,1
53423,0
53424,1
53425,1
53426,0
53427,0
53428,0
53429,0
53430,0
53431,0
53432,1
53433,1
53434,0
53435,1
53436,1
53437,1
53438,1
53439,1
53440,0
53441,0
53442,1
53443,1
53444,1
53445,0
53446,1
53447,1
53448,0
53449,0
53450,1
53451,0
53452,0
53453,1
53454,0
53455,0
53456,0
53457,1
53458,0
53459,0
53460,1
53461,0
53462,1
53463,1
53464,0
53465,0
