16,1,65536
55596,1
55597,1
55598,0
55599,0
55600,0
55601,1
55602,0
55603,1
55604,1
55605,0
55606,1
55607,1
55608,0
55609,1
55610,1
55611,0
55612,0
55613,1
55614,0
55615,0
55616,1
55617,0
55618,1
55619,1
55620,1
55621,0
55622,0
55623,1
55624,0
55625,1
55626,0
55627,1
55628,0
55629,1
55630,0
55631,0
55632,1
55633,0
55634,0
55635,1
55636,1
55637,0
55638,1
55639,1
55640,0
55641,1
55642,0
55643,1
55644,0
55645,1
55646,1
55647,1
55648,1
55649,1
55650,1
55651,1
55652,0
55653,0
55654,1
55655,0
55656,0
55657,1
55658,1
55659,1
55660,1
55661,0
55662,0
55663,0
55664,0
55665,0
55666,1
55667,1
55668,0
55669,1
55670,1
55671,1
55672,1
55673,1
55674,0
55675,1
55676,0
55677,0
55678,0
55679,1
55680,1
55681,1
55682,0
55683,1
55684,0
55685,0
55686,1
55687,1
55688,1
55689,1
55690,0
55691,0
55692,1
55693,1
55694,1
55695,0
55696,0
55697,0
55698,1
55699,1
55700,1
55701,0
55702,0
55703,1
55704,0
55705,1
55706,0
55707,0
55708,1
55709,0
55710,1
55711,0
55712,0
55713,0
55714,0
55715,1
55716,0
55717,1
55718,1
55719,1
55720,1
55721,1
55722,0
55723,1
55724,0
55725,0
55726,1
55727,0
55728,0
55729,0
55730,1
55731,0
55732,0
55733,0
55734,1
55735,1
55736,1
55737,1
55738,0
55739,1
55740,1
55741,1
55742,0
55743,0
55744,0
55745,0
55746,0
55747,0
55748,0
55749,1
55750,0
55751,1
55752,1
55753,1
55754,1
55755,1
55756,1
55757,0
55758,0
55759,1
55760,0
55761,1
55762,0
55763,0
55764,0
55765,1
55766,1
55767,1
55768,0
55769,0
55770,1
55771,0
55772,0
55773,0
55774,1
55775,1
55776,1
55777,0
55778,0
55779,0
55780,1
55781,1
55782,0
55783,1
55784,1
55785,1
55786,1
55787,1
55788,0
55789,1
55790,1
55791,1
55792,1
55793,0
55794,1
55795,1
55796,0
55797,1
55798,1
55799,0
55800,1
55801,1
55802,0
55803,0
55804,0
55805,1
55806,0
55807,1
55808,0
55809,1
55810,1
55811,1
55812,0
55813,0
55814,1
55815,0
55816,0
55817,1
55818,0
55819,1
55820,0
55821,1
55822,1
55823,1
55824,1
55825,0
55826,1
55827,1
55828,1
55829,0
55830,1
55831,1
55832,1
55833,1
55834,1
55835,0
55836,1
55837,0
55838,1
55839,1
55840,0
55841,1
55842,0
55843,1
55844,1
55845,0
55846,0
55847,1
55848,0
55849,0
55850,1
55851,1
55852,0
55853,0
55854,1
55855,0
55856,0
55857,1
55858,1
55859,1
55860,0
55861,1
55862,0
55863,0
55864,1
55865,0
55866,0
55867,0
55868,0
55869,1
55870,1
55871,1
55872,0
55873,0
55874,0
55875,1
55876,1
55877,0
55878,0
55879,1
55880,0
55881,0
55882,0
55883,0
55884,0
55885,1
55886,1
55887,0
55888,0
55889,1
55890,0
55891,1
55892,1
55893,1
55894,1
55895,0
55896,0
55897,1
55898,1
55899,1
55900,0
55901,0
55902,0
55903,0
55904,1
55905,1
55906,1
55907,1
55908,0
55909,1
55910,1
55911,1
55912,0
55913,1
55914,0
55915,0
55916,0
55917,0
55918,1
55919,1
55920,1
55921,1
55922,0
55923,0
55924,1
55925,1
55926,0
55927,1
55928,0
55929,1
55930,1
55931,0
55932,1
55933,1
55934,1
55935,1
55936,1
55937,0
55938,1
55939,1
55940,1
55941,0
55942,1
55943,1
55944,0
55945,1
55946,0
55947,1
55948,0
55949,0
55950,1
55951,1
55952,1
55953,1
55954,1
55955,0
55956,1
55957,0
55958,1
55959,1
55960,0
55961,0
55962,1
55963,1
55964,0
55965,0
55966,1
55967,0
55968,0
55969,1
55970,0
55971,0
55972,1
55973,1
55974,1
55975,0
55976,0
55977,1
55978,1
55979,1
55980,1
55981,0
55982,1
55983,0
55984,0
55985,0
55986,0
55987,1
55988,0
55989,1
55990,1
55991,1
55992,1
55993,0
55994,0
55995,1
55996,0
55997,0
55998,1
55999,1
56000,0
56001,0
56002,0
56003,1
56004,0
56005,0
56006,0
56007,1
56008,1
56009,1
56010,0
56011,0
56012,1
56013,0
56014,1
56015,0
56016,1
56017,0
56018,0
56019,1
56020,1
56021,0
56022,0
56023,0
56024,0
56025,0
56026,1
56027,1
56028,1
56029,1
56030,1
56031,0
56032,1
56033,0
56034,1
56035,0
56036,1
56037,0
56038,1
56039,0
56040,1
56041,1
56042,1
56043,1
56044,1
56045,1
56046,1
56047,0
56048,1
56049,0
56050,0
56051,0
56052,0
56053,1
56054,1
56055,1
56056,0
56057,0
56058,0
56059,0
56060,0
56061,1
56062,0
56063,0
56064,0
56065,0
56066,1
56067,1
56068,1
56069,1
56070,1
56071,0
56072,0
56073,0
56074,0
56075,1
56076,0
56077,1
56078,0
56079,1
56080,1
56081,0
56082,0
56083,0
56084,1
56085,0
56086,1
56087,1
56088,1
56089,1
56090,1
56091,1
56092,0
56093,0
56094,1
56095,0
56096,0
56097,1
56098,0
56099,0
56100,0
56101,0
56102,1
56103,0
56104,0
56105,1
56106,0
56107,0
56108,1
56109,0
56110,0
56111,0
56112,0
56113,0
56114,0
56115,1
56116,0
56117,1
56118,0
56119,1
56120,0
56121,0
56122,0
56123,1
56124,1
56125,0
56126,1
56127,0
56128,1
56129,1
56130,1
56131,1
56132,0
56133,1
56134,1
56135,1
56136,0
56137,1
56138,1
56139,0
56140,1
56141,0
56142,1
56143,1
56144,0
56145,1
56146,1
56147,0
56148,0
56149,1
56150,0
56151,1
56152,1
56153,0
56154,0
56155,0
56156,0
56157,0
56158,0
56159,0
56160,1
56161,0
56162,1
56163,1
56164,0
56165,0
56166,1
56167,0
56168,1
56169,0
56170,1
56171,0
56172,1
56173,0
56174,1
56175,0
56176,0
56177,1
56178,0
56179,1
56180,0
56181,0
56182,0
56183,0
56184,1
56185,1
56186,1
56187,0
56188,1
56189,0
56190,0
56191,0
56192,1
56193,1
56194,1
56195,0
56196,0
56197,0
56198,1
56199,0
56200,1
56201,1
56202,0
56203,0
56204,1
56205,0
56206,1
56207,1
56208,1
56209,1
56210,0
56211,1
56212,1
56213,1
56214,0
56215,1
56216,1
56217,1
56218,1
56219,1
56220,0
56221,1
56222,0
56223,0
56224,0
56225,1
56226,1
56227,1
56228,1
56229,1
56230,0
56231,0
56232,1
56233,1
56234,0
56235,1
56236,0
56237,1
56238,0
56239,1
56240,1
56241,1
56242,0
56243,1
56244,1
56245,1
56246,1
56247,0
56248,0
56249,0
56250,0
56251,1
56252,1
56253,1
56254,0
56255,1
56256,0
56257,0
56258,1
56259,0
56260,1
56261,0
56262,1
56263,0
56264,1
56265,0
56266,1
56267,1
56268,0
56269,0
56270,0
56271,1
56272,1
56273,0
56274,1
56275,0
56276,1
56277,0
56278,0
56279,1
56280,0
56281,0
56282,1
56283,1
56284,1
56285,0
56286,0
56287,0
56288,1
56289,1
56290,1
56291,0
56292,0
56293,0
56294,0
56295,0
56296,0
56297,0
56298,1
56299,0
56300,1
56301,1
56302,0
56303,1
56304,0
56305,1
56306,1
56307,1
56308,1
56309,0
56310,1
56311,1
56312,1
56313,1
56314,1
56315,1
56316,1
56317,1
56318,1
56319,0
56320,1
56321,0
56322,1
56323,0
56324,0
56325,0
56326,1
56327,0
56328,0
56329,0
56330,0
56331,0
56332,1
56333,0
56334,0
56335,0
56336,0
56337,1
56338,0
56339,1
56340,0
56341,0
56342,1
56343,1
56344,1
56345,0
56346,1
56347,1
56348,1
56349,0
56350,1
56351,1
56352,0
56353,1
56354,0
56355,1
56356,0
56357,0
56358,1
56359,1
56360,0
56361,0
56362,1
56363,0
56364,1
56365,0
56366,1
56367,1
56368,0
56369,1
56370,0
56371,0
56372,0
56373,1
56374,0
56375,0
56376,1
56377,0
56378,0
56379,1
56380,1
56381,0
56382,0
56383,1
56384,0
56385,0
56386,0
56387,1
56388,0
56389,0
56390,0
56391,0
56392,0
56393,0
56394,0
56395,1
56396,1
56397,0
56398,1
56399,0
56400,1
56401,0
56402,0
56403,0
56404,1
56405,0
56406,1
56407,1
56408,1
56409,1
56410,1
56411,0
56412,0
56413,0
56414,0
56415,1
56416,1
56417,0
56418,0
56419,0
56420,1
56421,0
56422,1
56423,0
56424,0
56425,1
56426,1
56427,1
56428,0
56429,0
56430,1
56431,0
56432,0
56433,0
56434,0
56435,0
56436,0
56437,0
56438,1
56439,0
56440,1
56441,0
56442,1
56443,0
56444,1
56445,0
56446,1
56447,1
56448,1
56449,0
56450,1
56451,1
56452,1
56453,0
56454,0
56455,1
56456,0
56457,0
56458,0
56459,0
56460,1
56461,0
56462,0
56463,1
56464,0
56465,0
56466,0
56467,1
56468,1
56469,1
56470,0
56471,0
56472,0
56473,0
56474,0
56475,0
56476,0
56477,0
56478,1
56479,1
56480,0
56481,1
56482,1
56483,1
56484,0
56485,0
56486,0
56487,0
56488,1
56489,1
56490,1
56491,0
56492,1
56493,1
56494,1
56495,1
56496,0
56497,1
56498,1
56499,1
56500,0
56501,0
56502,0
56503,0
56504,1
56505,1
56506,1
56507,0
56508,0
56509,0
56510,1
56511,0
56512,1
56513,0
56514,0
56515,0
56516,0
56517,1
56518,0
56519,1
56520,1
56521,0
56522,1
56523,1
56524,1
56525,0
56526,0
56527,1
56528,0
56529,0
56530,0
56531,0
56532,0
56533,1
56534,1
56535,0
56536,1
56537,1
56538,1
56539,1
56540,0
56541,0
56542,1
56543,0
56544,0
56545,1
56546,0
56547,1
56548,0
56549,1
56550,1
56551,0
56552,1
56553,0
56554,1
56555,1
56556,0
56557,0
56558,1
56559,1
56560,1
56561,0
56562,0
56563,0
56564,1
56565,0
56566,1
56567,0
56568,1
56569,1
56570,0
56571,0
56572,1
56573,0
56574,0
56575,0
56576,1
56577,1
56578,1
56579,1
56580,1
56581,0
56582,1
56583,0
56584,1
56585,1
56586,1
56587,0
56588,1
56589,1
56590,0
56591,0
56592,0
56593,1
56594,0
56595,1
56596,1
56597,0
56598,0
56599,1
56600,0
56601,1
56602,1
56603,1
56604,0
56605,1
56606,0
56607,1
56608,1
56609,1
56610,0
56611,1
56612,0
56613,1
56614,1
56615,1
56616,1
56617,0
56618,1
56619,0
56620,1
56621,0
56622,0
56623,1
56624,0
56625,0
56626,1
56627,0
56628,1
56629,1
56630,0
56631,1
56632,1
56633,0
56634,1
56635,0
56636,1
56637,0
56638,0
56639,1
56640,0
56641,1
56642,0
56643,0
56644,0
56645,1
56646,1
56647,0
56648,0
56649,0
56650,0
56651,0
56652,0
56653,1
56654,0
56655,0
56656,1
56657,1
56658,1
56659,1
56660,1
56661,0
56662,1
56663,0
56664,1
56665,1
56666,1
56667,0
56668,1
56669,0
56670,1
56671,1
56672,0
56673,0
56674,0
56675,0
56676,1
56677,0
56678,0
56679,1
56680,1
56681,0
56682,0
56683,0
56684,1
56685,1
56686,0
56687,1
56688,0
56689,0
56690,1
56691,1
56692,0
56693,0
56694,0
56695,1
56696,0
56697,1
56698,0
56699,0
56700,0
56701,0
56702,0
56703,0
56704,0
56705,1
56706,0
56707,0
56708,1
56709,0
56710,0
56711,1
56712,0
56713,0
56714,1
56715,1
56716,1
56717,0
56718,1
56719,0
56720,1
56721,1
56722,1
56723,1
56724,0
56725,1
56726,1
56727,0
56728,1
56729,0
56730,0
56731,0
56732,1
56733,0
56734,0
56735,0
56736,0
56737,1
56738,1
56739,1
56740,0
56741,1
56742,0
56743,1
56744,1
56745,0
56746,0
56747,0
56748,1
56749,1
56750,0
56751,1
56752,1
56753,1
56754,0
56755,1
56756,0
56757,0
56758,0
56759,0
56760,1
56761,1
56762,0
56763,1
56764,1
56765,0
56766,0
56767,1
56768,1
56769,0
56770,0
56771,0
56772,1
56773,1
56774,0
56775,1
56776,1
56777,1
56778,0
56779,1
56780,0
56781,0
56782,0
56783,0
56784,1
56785,0
56786,0
56787,0
56788,0
56789,1
56790,1
56791,0
56792,0
56793,0
56794,1
56795,0
56796,1
56797,0
56798,0
56799,0
56800,0
56801,0
56802,1
56803,0
56804,1
56805,0
56806,0
56807,0
56808,1
56809,0
56810,1
56811,0
56812,0
56813,1
56814,1
56815,1
56816,1
56817,0
56818,0
56819,0
56820,0
56821,1
56822,1
56823,1
56824,0
56825,1
56826,1
56827,0
56828,1
56829,0
56830,0
56831,0
56832,0
56833,0
56834,0
56835,0
56836,0
56837,1
56838,1
56839,1
56840,1
56841,1
56842,0
56843,0
56844,0
56845,1
56846,0
56847,0
56848,1
56849,0
56850,1
56851,0
56852,0
56853,0
56854,0
56855,1
56856,1
56857,1
56858,1
56859,0
56860,1
56861,1
56862,0
56863,1
56864,0
56865,0
56866,1
56867,0
56868,1
56869,1
56870,0
56871,0
56872,1
56873,1
56874,0
56875,0
56876,1
56877,0
56878,1
56879,0
56880,0
56881,1
56882,0
56883,1
56884,1
56885,1
56886,1
56887,0
56888,1
56889,1
56890,1
56891,1
56892,1
56893,1
56894,0
56895,1
56896,0
56897,0
56898,1
56899,0
56900,0
56901,1
56902,0
56903,0
56904,1
56905,0
56906,1
56907,1
56908,0
56909,1
56910,1
56911,0
56912,1
56913,1
56914,1
56915,0
56916,0
56917,1
56918,0
56919,1
56920,1
56921,1
56922,0
56923,0
56924,0
56925,1
56926,0
56927,1
56928,0
56929,1
56930,1
56931,0
56932,0
56933,0
56934,1
56935,0
56936,0
56937,0
56938,1
56939,1
56940,0
56941,1
56942,1
56943,1
56944,1
56945,0
56946,1
56947,1
56948,0
56949,0
56950,0
56951,1
56952,1
56953,1
56954,1
56955,1
56956,1
56957,0
56958,1
56959,0
56960,0
56961,0
56962,0
56963,1
56964,0
56965,1
56966,0
56967,1
56968,0
56969,1
56970,1
56971,0
56972,1
56973,1
56974,1
56975,1
56976,0
56977,0
56978,1
56979,0
56980,1
56981,1
56982,1
56983,0
56984,0
56985,0
56986,0
56987,0
56988,1
56989,1
56990,1
56991,0
56992,1
56993,1
56994,0
56995,0
56996,1
56997,0
56998,1
56999,1
57000,0
57001,0
57002,1
57003,1
57004,1
57005,0
57006,1
57007,0
57008,0
57009,0
57010,1
57011,1
57012,1
57013,0
57014,0
57015,1
57016,0
57017,0
57018,0
57019,1
57020,1
57021,1
57022,0
57023,0
57024,0
57025,0
57026,0
57027,0
57028,0
57029,0
57030,0
57031,0
57032,0
57033,0
57034,1
57035,0
57036,1
57037,1
57038,0
57039,0
57040,1
57041,0
57042,1
57043,1
57044,1
57045,1
57046,0
57047,1
57048,0
57049,0
57050,0
57051,0
57052,1
57053,0
57054,0
57055,0
57056,1
57057,1
57058,0
57059,0
57060,1
57061,1
57062,0
57063,0
57064,0
57065,0
57066,1
57067,0
57068,1
57069,1
57070,1
57071,0
57072,1
57073,0
57074,1
57075,1
57076,1
57077,0
57078,1
57079,1
57080,0
57081,1
57082,0
57083,0
57084,0
57085,1
57086,0
57087,1
57088,1
57089,0
57090,0
57091,1
57092,1
57093,1
57094,0
57095,0
57096,0
57097,1
57098,0
57099,0
57100,1
57101,1
57102,0
57103,0
57104,1
57105,0
57106,1
57107,0
57108,1
57109,0
57110,1
57111,1
57112,1
57113,0
57114,0
57115,1
57116,1
57117,1
57118,1
57119,1
57120,0
57121,1
57122,0
57123,0
57124,0
57125,1
57126,0
57127,0
57128,0
57129,0
57130,0
57131,0
57132,1
57133,1
57134,1
57135,1
57136,0
57137,0
57138,1
57139,0
57140,0
57141,1
57142,1
57143,0
57144,1
57145,1
57146,0
57147,0
57148,1
57149,0
57150,0
57151,0
57152,1
57153,0
57154,1
57155,0
57156,0
57157,1
57158,1
57159,0
57160,0
57161,1
57162,1
57163,0
57164,0
57165,0
57166,1
57167,1
57168,0
57169,1
57170,0
57171,0
57172,1
57173,1
57174,1
57175,1
57176,1
57177,0
57178,0
57179,1
57180,1
57181,0
57182,1
57183,0
57184,0
57185,0
57186,1
57187,0
57188,0
57189,0
57190,1
57191,1
57192,1
57193,0
57194,0
57195,0
57196,0
57197,1
57198,0
57199,1
57200,1
57201,1
57202,1
57203,1
57204,1
57205,0
57206,1
57207,0
57208,1
57209,0
57210,1
57211,0
57212,1
57213,0
57214,1
57215,0
57216,1
57217,0
57218,0
57219,0
57220,1
57221,1
57222,0
57223,1
57224,1
57225,0
57226,0
57227,0
57228,1
57229,1
57230,0
57231,0
57232,1
57233,1
57234,0
57235,0
57236,1
57237,0
57238,0
57239,0
57240,0
57241,0
57242,0
57243,0
57244,0
57245,0
57246,1
57247,0
57248,0
57249,1
57250,1
57251,1
57252,1
57253,0
57254,1
57255,1
57256,1
57257,1
57258,0
57259,1
57260,0
57261,0
57262,1
57263,1
57264,0
57265,0
57266,1
57267,1
57268,1
57269,1
57270,0
57271,1
57272,1
57273,0
57274,1
57275,1
57276,1
57277,1
57278,1
57279,0
57280,1
57281,1
57282,1
57283,1
57284,0
57285,0
57286,0
57287,0
57288,1
57289,1
57290,1
57291,0
57292,1
57293,0
57294,1
57295,0
57296,1
57297,0
57298,1
57299,1
57300,0
57301,1
57302,1
57303,1
57304,1
57305,1
57306,0
57307,0
57308,1
57309,0
57310,0
57311,0
57312,0
57313,1
57314,0
57315,1
57316,0
57317,1
57318,0
57319,0
57320,1
57321,1
57322,1
57323,0
57324,1
57325,0
57326,1
57327,1
57328,1
57329,0
57330,1
57331,1
57332,1
57333,0
57334,0
57335,0
57336,0
57337,0
57338,1
57339,0
57340,0
57341,0
57342,1
57343,1
57344,1
57345,1
57346,1
57347,1
57348,0
57349,1
57350,0
57351,1
57352,1
57353,0
57354,1
57355,0
57356,0
57357,0
57358,0
57359,0
57360,0
57361,0
57362,0
57363,1
57364,0
57365,1
57366,1
57367,0
57368,1
57369,1
57370,1
57371,0
57372,0
57373,0
57374,1
57375,1
57376,1
57377,0
57378,1
57379,1
57380,1
57381,1
57382,1
57383,0
57384,0
57385,0
57386,1
57387,1
57388,0
57389,1
57390,0
57391,0
57392,0
57393,0
57394,0
57395,0
57396,0
57397,0
57398,0
57399,1
57400,1
57401,1
57402,1
57403,0
57404,1
57405,0
57406,1
57407,0
57408,0
57409,1
57410,0
57411,1
57412,1
57413,0
57414,1
57415,1
57416,0
57417,1
57418,0
57419,0
57420,0
57421,1
57422,0
57423,1
57424,0
57425,1
57426,1
57427,0
57428,0
57429,1
57430,1
57431,0
57432,1
57433,1
57434,0
57435,0
57436,1
57437,0
57438,0
57439,1
57440,0
57441,1
57442,1
57443,1
57444,0
57445,0
57446,0
57447,1
57448,0
57449,0
57450,0
57451,0
57452,1
57453,1
57454,0
57455,1
57456,1
57457,0
57458,0
57459,0
57460,0
57461,1
57462,1
57463,1
57464,1
57465,1
57466,0
57467,0
57468,1
57469,1
57470,0
57471,1
57472,0
57473,1
57474,1
57475,1
57476,0
57477,1
57478,1
57479,1
57480,0
57481,0
57482,1
57483,1
57484,1
57485,0
57486,0
57487,1
57488,1
57489,1
57490,0
57491,0
57492,0
57493,0
57494,1
57495,0
57496,1
57497,0
57498,0
57499,0
57500,1
57501,0
57502,1
57503,0
57504,0
57505,1
57506,0
57507,0
57508,0
57509,1
57510,1
57511,0
57512,1
57513,1
57514,1
57515,0
57516,1
57517,0
57518,1
57519,0
57520,0
57521,1
57522,1
57523,1
57524,1
57525,0
57526,1
57527,0
57528,1
57529,0
57530,1
57531,1
57532,1
57533,1
57534,1
57535,1
57536,0
57537,1
57538,0
57539,0
57540,1
57541,1
57542,1
57543,1
57544,1
57545,1
57546,1
57547,1
57548,0
57549,0
57550,1
57551,0
57552,0
57553,0
57554,1
57555,1
57556,1
57557,1
57558,0
57559,0
57560,0
57561,0
57562,1
57563,0
57564,1
57565,0
57566,1
57567,1
57568,1
57569,1
57570,0
57571,0
57572,1
57573,1
57574,1
57575,0
57576,0
57577,0
57578,1
57579,1
57580,1
57581,0
57582,1
57583,1
57584,1
57585,0
57586,1
57587,1
57588,0
57589,1
57590,0
57591,1
57592,0
57593,0
57594,0
57595,0
57596,1
57597,0
57598,1
57599,0
57600,0
57601,1
57602,0
57603,0
57604,1
57605,1
57606,0
57607,1
57608,1
57609,0
57610,0
57611,0
57612,1
57613,1
57614,0
57615,0
57616,1
57617,0
57618,0
57619,1
57620,1
57621,1
57622,0
57623,1
57624,0
57625,1
57626,1
57627,1
57628,1
57629,0
57630,0
57631,0
57632,1
57633,0
57634,0
57635,1
57636,0
57637,0
57638,1
57639,0
57640,1
57641,0
57642,0
57643,0
57644,1
57645,0
57646,1
57647,1
57648,1
57649,0
57650,1
57651,0
57652,0
57653,1
57654,1
57655,1
57656,0
57657,1
57658,1
57659,0
57660,1
57661,1
57662,1
57663,0
57664,0
57665,1
57666,0
57667,0
57668,0
57669,1
57670,0
57671,1
57672,1
57673,1
57674,0
57675,0
57676,0
57677,0
57678,0
57679,1
57680,0
57681,0
57682,0
57683,1
57684,1
57685,0
57686,1
57687,1
57688,0
57689,0
57690,0
57691,0
57692,0
57693,0
57694,0
57695,0
57696,0
57697,0
57698,1
57699,0
57700,0
57701,1
57702,0
57703,1
57704,1
57705,1
57706,1
57707,1
57708,1
57709,1
57710,1
57711,0
57712,0
57713,1
57714,1
57715,0
57716,0
57717,1
57718,1
57719,1
57720,1
57721,0
57722,0
57723,0
57724,0
57725,0
57726,1
57727,0
57728,1
57729,0
57730,1
57731,0
57732,0
57733,1
57734,0
57735,1
57736,0
57737,1
57738,0
57739,0
57740,1
57741,0
57742,0
57743,0
57744,0
57745,1
57746,1
57747,0
57748,1
57749,0
57750,1
57751,1
57752,1
57753,0
57754,1
57755,1
57756,0
57757,0
57758,0
57759,1
57760,0
57761,1
57762,0
57763,1
57764,0
57765,0
57766,1
57767,1
57768,1
57769,0
57770,1
57771,1
57772,1
57773,1
57774,0
57775,0
57776,1
57777,0
57778,1
57779,0
57780,0
57781,0
57782,0
57783,1
57784,1
57785,1
57786,0
57787,1
57788,0
57789,1
57790,1
57791,0
57792,1
57793,1
57794,0
57795,1
57796,0
57797,1
57798,1
57799,1
57800,0
57801,1
57802,1
57803,0
57804,1
57805,0
57806,0
57807,1
57808,1
57809,1
57810,1
57811,1
57812,1
57813,0
57814,0
57815,0
57816,1
57817,0
57818,0
57819,1
57820,0
57821,0
57822,1
57823,0
57824,1
57825,0
57826,0
57827,1
57828,0
57829,1
57830,1
57831,0
57832,1
57833,1
57834,1
57835,0
57836,0
57837,1
57838,1
57839,1
57840,1
57841,0
57842,1
57843,1
57844,1
57845,1
57846,1
57847,1
57848,0
57849,0
57850,0
57851,1
57852,0
57853,0
57854,1
57855,0
57856,0
57857,1
57858,0
57859,1
57860,1
57861,0
57862,1
57863,1
57864,0
57865,1
57866,1
57867,0
57868,1
57869,0
57870,1
57871,0
57872,1
57873,1
57874,0
57875,1
57876,1
57877,1
57878,0
57879,1
57880,0
57881,1
57882,1
57883,1
57884,1
57885,1
57886,1
57887,1
57888,0
57889,0
57890,0
57891,1
57892,1
57893,1
57894,1
57895,1
57896,1
57897,0
57898,1
57899,1
57900,0
57901,0
57902,1
57903,1
57904,0
57905,0
57906,1
57907,1
57908,1
57909,0
57910,1
57911,1
57912,1
57913,0
57914,1
57915,0
57916,1
57917,1
57918,0
57919,1
57920,1
57921,1
57922,1
57923,1
57924,1
57925,1
57926,0
57927,1
57928,0
57929,0
57930,1
57931,0
57932,1
57933,1
57934,0
57935,0
57936,0
57937,0
57938,0
57939,0
57940,1
57941,0
57942,0
57943,1
57944,0
57945,0
57946,1
57947,1
57948,0
57949,1
57950,1
57951,0
57952,0
57953,0
57954,1
57955,0
57956,1
57957,0
57958,0
57959,1
57960,0
57961,1
57962,0
57963,1
57964,1
57965,1
57966,0
57967,1
57968,1
57969,1
57970,1
57971,1
57972,1
57973,1
57974,1
57975,0
57976,1
57977,1
57978,0
57979,1
57980,1
57981,1
57982,0
57983,0
57984,0
57985,1
57986,0
57987,1
57988,0
57989,0
57990,0
57991,1
57992,0
57993,0
57994,0
57995,1
57996,1
57997,0
57998,0
57999,0
58000,1
58001,1
58002,1
58003,1
58004,0
58005,0
58006,0
58007,0
58008,1
58009,1
58010,0
58011,1
58012,0
58013,0
58014,0
58015,0
58016,0
58017,0
58018,0
58019,0
58020,1
58021,0
58022,1
58023,1
58024,1
58025,0
58026,0
58027,1
58028,1
58029,0
58030,1
58031,0
58032,0
58033,1
58034,1
58035,1
58036,0
58037,0
58038,0
58039,0
58040,1
58041,0
58042,1
58043,1
58044,0
58045,1
58046,1
58047,1
58048,1
58049,1
58050,1
58051,0
58052,0
58053,1
58054,1
58055,0
58056,0
58057,1
58058,1
58059,0
58060,1
58061,1
58062,1
58063,1
58064,1
58065,1
58066,0
58067,0
58068,1
58069,0
58070,1
58071,1
58072,1
58073,0
58074,1
58075,1
58076,1
58077,0
58078,0
58079,0
58080,1
58081,0
58082,0
58083,0
58084,1
58085,0
58086,1
58087,1
58088,0
58089,0
58090,1
58091,1
58092,1
58093,0
58094,0
58095,0
58096,1
58097,0
58098,1
58099,0
58100,1
58101,0
58102,1
58103,0
58104,1
58105,0
58106,0
58107,0
58108,1
58109,1
58110,1
58111,0
58112,0
58113,0
58114,1
58115,1
58116,0
58117,1
58118,1
58119,1
58120,0
58121,0
58122,0
58123,0
58124,0
58125,1
58126,1
58127,0
58128,1
58129,1
58130,1
58131,1
58132,1
58133,0
58134,0
58135,1
58136,1
58137,1
58138,1
58139,0
58140,1
58141,1
58142,1
58143,0
58144,0
58145,0
58146,1
58147,1
58148,1
58149,1
58150,1
58151,0
58152,1
58153,0
58154,0
58155,1
58156,1
58157,0
58158,0
58159,0
58160,0
58161,0
58162,0
58163,0
58164,0
58165,0
58166,1
58167,0
58168,0
58169,0
58170,0
58171,1
58172,1
58173,1
58174,1
58175,1
58176,1
58177,1
58178,1
58179,0
58180,0
58181,1
58182,1
58183,1
58184,0
58185,0
58186,0
58187,1
58188,1
58189,1
58190,1
58191,0
58192,1
58193,0
58194,0
58195,0
58196,1
58197,0
58198,1
58199,1
58200,1
58201,0
58202,1
58203,0
58204,1
58205,0
58206,1
58207,0
58208,0
58209,0
58210,0
58211,1
58212,0
58213,1
58214,0
58215,0
58216,1
58217,0
58218,0
58219,0
58220,0
58221,1
58222,0
58223,0
58224,1
58225,1
58226,1
58227,1
58228,1
58229,0
58230,0
58231,1
58232,1
58233,1
58234,1
58235,1
58236,1
58237,1
58238,0
58239,1
58240,0
58241,0
58242,0
58243,1
58244,1
58245,0
58246,0
58247,1
58248,1
58249,1
58250,1
58251,1
58252,1
58253,0
58254,0
58255,0
58256,1
58257,1
58258,1
58259,1
58260,0
58261,0
58262,0
58263,1
58264,1
58265,0
58266,1
58267,0
58268,0
58269,0
58270,1
58271,0
58272,1
58273,1
58274,0
58275,0
58276,0
58277,0
58278,1
58279,1
58280,0
58281,0
58282,0
58283,0
58284,0
58285,0
58286,1
58287,0
58288,0
58289,0
58290,0
58291,0
58292,1
58293,0
58294,1
58295,1
58296,0
58297,1
58298,1
58299,0
58300,1
58301,0
58302,1
58303,1
58304,1
58305,0
58306,0
58307,0
58308,0
58309,1
58310,0
58311,1
58312,0
58313,1
58314,1
58315,1
58316,0
58317,1
58318,0
58319,0
58320,0
58321,0
58322,1
58323,0
58324,0
58325,0
58326,0
58327,1
58328,0
58329,1
58330,1
58331,1
58332,1
58333,0
58334,0
58335,0
58336,0
58337,0
58338,0
58339,1
58340,1
58341,1
58342,0
58343,0
58344,0
58345,1
58346,0
58347,1
58348,0
58349,0
58350,1
58351,1
58352,0
58353,1
58354,1
58355,0
58356,1
58357,0
58358,1
58359,0
58360,0
58361,1
58362,0
58363,0
58364,1
58365,1
58366,0
58367,0
58368,0
58369,1
58370,1
58371,0
58372,1
58373,1
58374,1
58375,0
58376,1
58377,1
58378,1
58379,1
58380,0
58381,0
58382,1
58383,1
58384,0
58385,1
58386,0
58387,0
58388,1
58389,1
58390,1
58391,0
58392,1
58393,0
